 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;627;1267
"De 5 a 9 anos";685;664;1349
"De 10 a 14 anos";825;782;1607
"De 15 a 19 anos";824;792;1616
"De 20 a 24 anos";794;779;1573
"De 25 a 29 anos";826;757;1583
"De 30 a 34 anos";780;742;1522
"De 35 a 39 anos";778;750;1528
"De 40 a 44 anos";761;726;1487
"De 45 a 49 anos";708;708;1416
"De 50 a 54 anos";626;621;1247
"De 55 a 59 anos";492;469;961
"De 60 a 64 anos";428;389;817
"De 65 a 69 anos";322;347;669
"De 70 a 74 anos";250;277;527
"De 75 a 79 anos";161;192;353
"De 80 anos ou mais";161;206;367
"Total";10061;9828;19889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

