 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;712;1457
"De 5 a 9 anos";833;804;1637
"De 10 a 14 anos";808;785;1593
"De 15 a 19 anos";843;847;1690
"De 20 a 24 anos";851;799;1650
"De 25 a 29 anos";762;725;1487
"De 30 a 34 anos";756;726;1482
"De 35 a 39 anos";755;708;1463
"De 40 a 44 anos";673;694;1367
"De 45 a 49 anos";616;567;1183
"De 50 a 54 anos";445;432;877
"De 55 a 59 anos";425;396;821
"De 60 a 64 anos";334;349;683
"De 65 a 69 anos";251;297;548
"De 70 a 74 anos";212;227;439
"De 75 a 79 anos";126;172;298
"De 80 anos ou mais";131;151;282
"Total";9566;9391;18957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

