 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;810;1642
"De 5 a 9 anos";811;800;1611
"De 10 a 14 anos";833;871;1704
"De 15 a 19 anos";867;826;1693
"De 20 a 24 anos";786;734;1520
"De 25 a 29 anos";751;712;1463
"De 30 a 34 anos";740;694;1434
"De 35 a 39 anos";662;677;1339
"De 40 a 44 anos";607;557;1164
"De 45 a 49 anos";434;432;866
"De 50 a 54 anos";426;395;821
"De 55 a 59 anos";343;359;702
"De 60 a 64 anos";285;333;618
"De 65 a 69 anos";257;266;523
"De 70 a 74 anos";167;215;382
"De 75 a 79 anos";155;137;292
"De 80 anos ou mais";71;103;174
"Total";9027;8921;17948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

