 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;638;1285
"De 5 a 9 anos";697;675;1372
"De 10 a 14 anos";849;805;1654
"De 15 a 19 anos";814;791;1605
"De 20 a 24 anos";786;777;1563
"De 25 a 29 anos";829;747;1576
"De 30 a 34 anos";762;733;1495
"De 35 a 39 anos";787;757;1544
"De 40 a 44 anos";754;715;1469
"De 45 a 49 anos";690;699;1389
"De 50 a 54 anos";604;600;1204
"De 55 a 59 anos";465;437;902
"De 60 a 64 anos";423;382;805
"De 65 a 69 anos";313;352;665
"De 70 a 74 anos";247;271;518
"De 75 a 79 anos";153;185;338
"De 80 anos ou mais";154;197;351
"Total";9974;9761;19735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

