 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;731;1494
"De 5 a 9 anos";835;809;1644
"De 10 a 14 anos";807;800;1607
"De 15 a 19 anos";855;853;1708
"De 20 a 24 anos";842;790;1632
"De 25 a 29 anos";761;723;1484
"De 30 a 34 anos";746;714;1460
"De 35 a 39 anos";739;705;1444
"De 40 a 44 anos";664;671;1335
"De 45 a 49 anos";581;541;1122
"De 50 a 54 anos";440;424;864
"De 55 a 59 anos";406;386;792
"De 60 a 64 anos";321;343;664
"De 65 a 69 anos";253;291;544
"De 70 a 74 anos";201;223;424
"De 75 a 79 anos";131;165;296
"De 80 anos ou mais";121;143;264
"Total";9466;9312;18778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

