 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;753;1536
"De 5 a 9 anos";832;809;1641
"De 10 a 14 anos";811;816;1627
"De 15 a 19 anos";863;855;1718
"De 20 a 24 anos";831;779;1610
"De 25 a 29 anos";757;718;1475
"De 30 a 34 anos";741;707;1448
"De 35 a 39 anos";722;701;1423
"De 40 a 44 anos";652;645;1297
"De 45 a 49 anos";544;514;1058
"De 50 a 54 anos";436;416;852
"De 55 a 59 anos";388;377;765
"De 60 a 64 anos";310;340;650
"De 65 a 69 anos";254;285;539
"De 70 a 74 anos";191;220;411
"De 75 a 79 anos";137;159;296
"De 80 anos ou mais";110;134;244
"Total";9362;9228;18590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

