 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;623;1276
"De 5 a 9 anos";645;617;1262
"De 10 a 14 anos";665;636;1301
"De 15 a 19 anos";763;700;1463
"De 20 a 24 anos";853;786;1639
"De 25 a 29 anos";816;789;1605
"De 30 a 34 anos";816;782;1598
"De 35 a 39 anos";819;763;1582
"De 40 a 44 anos";787;769;1556
"De 45 a 49 anos";789;761;1550
"De 50 a 54 anos";756;712;1468
"De 55 a 59 anos";660;652;1312
"De 60 a 64 anos";532;513;1045
"De 65 a 69 anos";389;361;750
"De 70 a 74 anos";294;296;590
"De 75 a 79 anos";202;235;437
"De 80 anos ou mais";224;282;506
"Total";10663;10277;20940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

