 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;650;1314
"De 5 a 9 anos";725;701;1426
"De 10 a 14 anos";847;806;1653
"De 15 a 19 anos";819;800;1619
"De 20 a 24 anos";806;786;1592
"De 25 a 29 anos";820;746;1566
"De 30 a 34 anos";762;732;1494
"De 35 a 39 anos";773;741;1514
"De 40 a 44 anos";741;714;1455
"De 45 a 49 anos";679;677;1356
"De 50 a 54 anos";573;567;1140
"De 55 a 59 anos";456;428;884
"De 60 a 64 anos";403;373;776
"De 65 a 69 anos";298;338;636
"De 70 a 74 anos";241;263;504
"De 75 a 79 anos";146;181;327
"De 80 anos ou mais";148;185;333
"Total";9901;9688;19589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

