 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7000;6700;13700
"De 5 a 9 anos";6462;6311;12773
"De 10 a 14 anos";6763;6431;13194
"De 15 a 19 anos";7045;6938;13983
"De 20 a 24 anos";6906;6933;13839
"De 25 a 29 anos";7552;7257;14809
"De 30 a 34 anos";7627;7133;14760
"De 35 a 39 anos";6922;6529;13451
"De 40 a 44 anos";5717;5586;11303
"De 45 a 49 anos";4888;4920;9808
"De 50 a 54 anos";4144;4330;8474
"De 55 a 59 anos";3498;3716;7214
"De 60 a 64 anos";2757;3029;5786
"De 65 a 69 anos";1856;2106;3962
"De 70 a 74 anos";1252;1496;2748
"De 75 a 79 anos";863;1087;1950
"De 80 anos ou mais";995;1389;2384
"Total";82247;81891;164138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

