 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6209;5976;12185
"De 5 a 9 anos";6372;6245;12617
"De 10 a 14 anos";6356;6444;12800
"De 15 a 19 anos";6837;6613;13450
"De 20 a 24 anos";6810;6581;13391
"De 25 a 29 anos";6409;6112;12521
"De 30 a 34 anos";5216;5191;10407
"De 35 a 39 anos";4708;4845;9553
"De 40 a 44 anos";4116;4353;8469
"De 45 a 49 anos";3638;3740;7378
"De 50 a 54 anos";2954;3112;6066
"De 55 a 59 anos";2075;2287;4362
"De 60 a 64 anos";1558;1681;3239
"De 65 a 69 anos";1192;1332;2524
"De 70 a 74 anos";884;1032;1916
"De 75 a 79 anos";618;706;1324
"De 80 anos ou mais";559;705;1264
"Total";66511;66955;133466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

