 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6383;6185;12568
"De 5 a 9 anos";6427;6175;12602
"De 10 a 14 anos";6694;6545;13239
"De 15 a 19 anos";6564;6643;13207
"De 20 a 24 anos";7002;6856;13858
"De 25 a 29 anos";7335;6977;14312
"De 30 a 34 anos";6885;6541;13426
"De 35 a 39 anos";5830;5669;11499
"De 40 a 44 anos";4970;4991;9961
"De 45 a 49 anos";4319;4501;8820
"De 50 a 54 anos";3722;3899;7621
"De 55 a 59 anos";3048;3223;6271
"De 60 a 64 anos";2152;2373;4525
"De 65 a 69 anos";1474;1681;3155
"De 70 a 74 anos";1076;1270;2346
"De 75 a 79 anos";754;919;1673
"De 80 anos ou mais";812;1117;1929
"Total";75447;75565;151012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

