 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6155;6017;12172
"De 5 a 9 anos";6563;6226;12789
"De 10 a 14 anos";6502;6526;13028
"De 15 a 19 anos";6375;6483;12858
"De 20 a 24 anos";7088;6844;13932
"De 25 a 29 anos";7057;6690;13747
"De 30 a 34 anos";6391;6151;12542
"De 35 a 39 anos";5354;5287;10641
"De 40 a 44 anos";4682;4765;9447
"De 45 a 49 anos";4005;4267;8272
"De 50 a 54 anos";3514;3646;7160
"De 55 a 59 anos";2779;2946;5725
"De 60 a 64 anos";1854;2053;3907
"De 65 a 69 anos";1358;1548;2906
"De 70 a 74 anos";1010;1176;2186
"De 75 a 79 anos";703;836;1539
"De 80 anos ou mais";720;996;1716
"Total";72110;72457;144567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

