 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6522;6293;12815
"De 5 a 9 anos";6394;6186;12580
"De 10 a 14 anos";6744;6517;13261
"De 15 a 19 anos";6707;6756;13463
"De 20 a 24 anos";6921;6840;13761
"De 25 a 29 anos";7449;7089;14538
"De 30 a 34 anos";7095;6703;13798
"De 35 a 39 anos";6116;5898;12014
"De 40 a 44 anos";5112;5105;10217
"De 45 a 49 anos";4469;4609;9078
"De 50 a 54 anos";3818;4014;7832
"De 55 a 59 anos";3170;3352;6522
"De 60 a 64 anos";2315;2547;4862
"De 65 a 69 anos";1545;1761;3306
"De 70 a 74 anos";1111;1318;2429
"De 75 a 79 anos";782;962;1744
"De 80 anos ou mais";859;1181;2040
"Total";77129;77131;154260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

