 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7216;6905;14121
"De 5 a 9 anos";6714;6501;13215
"De 10 a 14 anos";6641;6396;13037
"De 15 a 19 anos";7132;6850;13982
"De 20 a 24 anos";7141;7116;14257
"De 25 a 29 anos";7385;7211;14596
"De 30 a 34 anos";7855;7367;15222
"De 35 a 39 anos";7362;6860;14222
"De 40 a 44 anos";6249;6010;12259
"De 45 a 49 anos";5158;5130;10288
"De 50 a 54 anos";4440;4536;8976
"De 55 a 59 anos";3679;3939;7618
"De 60 a 64 anos";2988;3281;6269
"De 65 a 69 anos";2148;2425;4573
"De 70 a 74 anos";1368;1634;3002
"De 75 a 79 anos";921;1172;2093
"De 80 anos ou mais";1090;1544;2634
"Total";85487;84877;170364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

