 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6688;6427;13115
"De 5 a 9 anos";6377;6213;12590
"De 10 a 14 anos";6797;6495;13292
"De 15 a 19 anos";6839;6851;13690
"De 20 a 24 anos";6860;6843;13703
"De 25 a 29 anos";7529;7179;14708
"De 30 a 34 anos";7291;6852;14143
"De 35 a 39 anos";6401;6121;12522
"De 40 a 44 anos";5284;5243;10527
"De 45 a 49 anos";4610;4711;9321
"De 50 a 54 anos";3908;4120;8028
"De 55 a 59 anos";3286;3475;6761
"De 60 a 64 anos";2475;2723;5198
"De 65 a 69 anos";1630;1855;3485
"De 70 a 74 anos";1154;1373;2527
"De 75 a 79 anos";809;1004;1813
"De 80 anos ou mais";905;1247;2152
"Total";78843;78732;157575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

