 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6136;6022;12158
"De 5 a 9 anos";6040;6146;12186
"De 10 a 14 anos";6464;6276;12740
"De 15 a 19 anos";6477;6287;12764
"De 20 a 24 anos";6121;5867;11988
"De 25 a 29 anos";4970;4961;9931
"De 30 a 34 anos";4433;4636;9069
"De 35 a 39 anos";4010;4284;8294
"De 40 a 44 anos";3617;3719;7336
"De 45 a 49 anos";2960;3099;6059
"De 50 a 54 anos";2116;2284;4400
"De 55 a 59 anos";1636;1701;3337
"De 60 a 64 anos";1302;1399;2701
"De 65 a 69 anos";1012;1142;2154
"De 70 a 74 anos";773;816;1589
"De 75 a 79 anos";588;601;1189
"De 80 anos ou mais";334;440;774
"Total";58989;59680;118669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

