 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6250;6083;12333
"De 5 a 9 anos";6482;6189;12671
"De 10 a 14 anos";6628;6562;13190
"De 15 a 19 anos";6445;6547;12992
"De 20 a 24 anos";7066;6868;13934
"De 25 a 29 anos";7203;6839;14042
"De 30 a 34 anos";6649;6358;13007
"De 35 a 39 anos";5570;5460;11030
"De 40 a 44 anos";4832;4881;9713
"De 45 a 49 anos";4163;4387;8550
"De 50 a 54 anos";3621;3775;7396
"De 55 a 59 anos";2919;3088;6007
"De 60 a 64 anos";1997;2207;4204
"De 65 a 69 anos";1412;1610;3022
"De 70 a 74 anos";1043;1223;2266
"De 75 a 79 anos";728;876;1604
"De 80 anos ou mais";766;1055;1821
"Total";73774;74008;147782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

