 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7302;6986;14288
"De 5 a 9 anos";6874;6629;13503
"De 10 a 14 anos";6612;6411;13023
"De 15 a 19 anos";7177;6813;13990
"De 20 a 24 anos";7259;7200;14459
"De 25 a 29 anos";7304;7202;14506
"De 30 a 34 anos";7930;7450;15380
"De 35 a 39 anos";7563;7002;14565
"De 40 a 44 anos";6532;6229;12761
"De 45 a 49 anos";5325;5261;10586
"De 50 a 54 anos";4576;4631;9207
"De 55 a 59 anos";3763;4039;7802
"De 60 a 64 anos";3096;3400;6496
"De 65 a 69 anos";2296;2589;4885
"De 70 a 74 anos";1443;1720;3163
"De 75 a 79 anos";957;1222;2179
"De 80 anos ou mais";1139;1623;2762
"Total";87148;86407;173555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

