 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6183;6028;12211
"De 5 a 9 anos";6088;6162;12250
"De 10 a 14 anos";6433;6308;12741
"De 15 a 19 anos";6628;6407;13035
"De 20 a 24 anos";6308;6053;12361
"De 25 a 29 anos";5259;5190;10449
"De 30 a 34 anos";4538;4697;9235
"De 35 a 39 anos";4164;4419;8583
"De 40 a 44 anos";3715;3860;7575
"De 45 a 49 anos";3114;3234;6348
"De 50 a 54 anos";2283;2448;4731
"De 55 a 59 anos";1688;1791;3479
"De 60 a 64 anos";1344;1445;2789
"De 65 a 69 anos";1048;1183;2231
"De 70 a 74 anos";789;849;1638
"De 75 a 79 anos";596;628;1224
"De 80 anos ou mais";383;498;881
"Total";60561;61200;121761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

