 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6272;6015;12287
"De 5 a 9 anos";6250;6188;12438
"De 10 a 14 anos";6376;6455;12831
"De 15 a 19 anos";6935;6641;13576
"De 20 a 24 anos";6696;6465;13161
"De 25 a 29 anos";6171;5901;12072
"De 30 a 34 anos";4976;4993;9969
"De 35 a 39 anos";4572;4761;9333
"De 40 a 44 anos";3958;4225;8183
"De 45 a 49 anos";3526;3587;7113
"De 50 a 54 anos";2793;2960;5753
"De 55 a 59 anos";1916;2142;4058
"De 60 a 64 anos";1512;1618;3130
"De 65 a 69 anos";1161;1286;2447
"De 70 a 74 anos";856;991;1847
"De 75 a 79 anos";603;690;1293
"De 80 anos ou mais";526;644;1170
"Total";65099;65562;130661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

