 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6212;6020;12232
"De 5 a 9 anos";6161;6192;12353
"De 10 a 14 anos";6379;6331;12710
"De 15 a 19 anos";6761;6518;13279
"De 20 a 24 anos";6465;6211;12676
"De 25 a 29 anos";5572;5439;11011
"De 30 a 34 anos";4648;4766;9414
"De 35 a 39 anos";4311;4543;8854
"De 40 a 44 anos";3805;3992;7797
"De 45 a 49 anos";3258;3359;6617
"De 50 a 54 anos";2458;2620;5078
"De 55 a 59 anos";1751;1893;3644
"De 60 a 64 anos";1389;1493;2882
"De 65 a 69 anos";1086;1222;2308
"De 70 a 74 anos";811;893;1704
"De 75 a 79 anos";598;645;1243
"De 80 anos ou mais";433;551;984
"Total";62098;62688;124786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

