 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320320 Linhares
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6147;5983;12130
"De 5 a 9 anos";6517;6228;12745
"De 10 a 14 anos";6489;6532;13021
"De 15 a 19 anos";6446;6477;12923
"De 20 a 24 anos";7061;6818;13879
"De 25 a 29 anos";6936;6576;13512
"De 30 a 34 anos";6107;5924;12031
"De 35 a 39 anos";5137;5130;10267
"De 40 a 44 anos";4555;4675;9230
"De 45 a 49 anos";3925;4149;8074
"De 50 a 54 anos";3383;3523;6906
"De 55 a 59 anos";2608;2782;5390
"De 60 a 64 anos";1761;1939;3700
"De 65 a 69 anos";1303;1481;2784
"De 70 a 74 anos";978;1146;2124
"De 75 a 79 anos";680;798;1478
"De 80 anos ou mais";674;911;1585
"Total";70707;71072;141779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

