 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;800;1631
"De 5 a 9 anos";793;782;1575
"De 10 a 14 anos";902;760;1662
"De 15 a 19 anos";1049;798;1847
"De 20 a 24 anos";1242;736;1978
"De 25 a 29 anos";1910;782;2692
"De 30 a 34 anos";1728;794;2522
"De 35 a 39 anos";1187;674;1861
"De 40 a 44 anos";886;621;1507
"De 45 a 49 anos";661;558;1219
"De 50 a 54 anos";524;505;1029
"De 55 a 59 anos";422;431;853
"De 60 a 64 anos";284;293;577
"De 65 a 69 anos";211;247;458
"De 70 a 74 anos";133;157;290
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";63;107;170
"Total";12906;9132;22038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

