 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;722;1476
"De 5 a 9 anos";732;662;1394
"De 10 a 14 anos";782;700;1482
"De 15 a 19 anos";767;763;1530
"De 20 a 24 anos";697;662;1359
"De 25 a 29 anos";632;611;1243
"De 30 a 34 anos";586;540;1126
"De 35 a 39 anos";476;545;1021
"De 40 a 44 anos";429;432;861
"De 45 a 49 anos";299;314;613
"De 50 a 54 anos";271;278;549
"De 55 a 59 anos";207;188;395
"De 60 a 64 anos";138;138;276
"De 65 a 69 anos";126;96;222
"De 70 a 74 anos";64;91;155
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";25;28;53
"Total";7031;6824;13855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

