 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;755;1546
"De 5 a 9 anos";764;709;1473
"De 10 a 14 anos";827;693;1520
"De 15 a 19 anos";933;764;1697
"De 20 a 24 anos";875;731;1606
"De 25 a 29 anos";737;646;1383
"De 30 a 34 anos";643;579;1222
"De 35 a 39 anos";545;554;1099
"De 40 a 44 anos";466;488;954
"De 45 a 49 anos";362;369;731
"De 50 a 54 anos";288;297;585
"De 55 a 59 anos";230;227;457
"De 60 a 64 anos";161;155;316
"De 65 a 69 anos";122;110;232
"De 70 a 74 anos";78;88;166
"De 75 a 79 anos";49;68;117
"De 80 anos ou mais";30;38;68
"Total";7901;7271;15172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

