 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;788;1594
"De 5 a 9 anos";786;763;1549
"De 10 a 14 anos";861;800;1661
"De 15 a 19 anos";947;763;1710
"De 20 a 24 anos";1407;750;2157
"De 25 a 29 anos";1793;802;2595
"De 30 a 34 anos";1464;749;2213
"De 35 a 39 anos";1044;660;1704
"De 40 a 44 anos";781;594;1375
"De 45 a 49 anos";600;542;1142
"De 50 a 54 anos";497;487;984
"De 55 a 59 anos";366;375;741
"De 60 a 64 anos";276;288;564
"De 65 a 69 anos";193;218;411
"De 70 a 74 anos";124;130;254
"De 75 a 79 anos";73;86;159
"De 80 anos ou mais";56;94;150
"Total";12074;8889;20963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

