 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;744;1522
"De 5 a 9 anos";747;684;1431
"De 10 a 14 anos";807;698;1505
"De 15 a 19 anos";852;766;1618
"De 20 a 24 anos";786;698;1484
"De 25 a 29 anos";685;628;1313
"De 30 a 34 anos";615;559;1174
"De 35 a 39 anos";511;551;1062
"De 40 a 44 anos";448;461;909
"De 45 a 49 anos";331;342;673
"De 50 a 54 anos";280;288;568
"De 55 a 59 anos";217;206;423
"De 60 a 64 anos";150;147;297
"De 65 a 69 anos";124;103;227
"De 70 a 74 anos";71;89;160
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";27;32;59
"Total";7477;7058;14535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

