 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;783;1571
"De 5 a 9 anos";793;757;1550
"De 10 a 14 anos";803;826;1629
"De 15 a 19 anos";859;736;1595
"De 20 a 24 anos";1564;762;2326
"De 25 a 29 anos";1653;810;2463
"De 30 a 34 anos";1202;696;1898
"De 35 a 39 anos";911;650;1561
"De 40 a 44 anos";676;570;1246
"De 45 a 49 anos";538;523;1061
"De 50 a 54 anos";468;464;932
"De 55 a 59 anos";310;318;628
"De 60 a 64 anos";267;283;550
"De 65 a 69 anos";178;194;372
"De 70 a 74 anos";116;104;220
"De 75 a 79 anos";66;85;151
"De 80 anos ou mais";49;82;131
"Total";11241;8643;19884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

