 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;821;1681
"De 5 a 9 anos";833;803;1636
"De 10 a 14 anos";920;763;1683
"De 15 a 19 anos";1217;737;1954
"De 20 a 24 anos";1413;789;2202
"De 25 a 29 anos";1548;738;2286
"De 30 a 34 anos";2126;777;2903
"De 35 a 39 anos";1808;769;2577
"De 40 a 44 anos";1226;657;1883
"De 45 a 49 anos";899;613;1512
"De 50 a 54 anos";657;543;1200
"De 55 a 59 anos";500;496;996
"De 60 a 64 anos";393;400;793
"De 65 a 69 anos";235;269;504
"De 70 a 74 anos";167;219;386
"De 75 a 79 anos";99;133;232
"De 80 anos ou mais";84;131;215
"Total";14985;9658;24643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

