 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;783;1578
"De 5 a 9 anos";787;758;1545
"De 10 a 14 anos";837;817;1654
"De 15 a 19 anos";900;747;1647
"De 20 a 24 anos";1483;757;2240
"De 25 a 29 anos";1726;808;2534
"De 30 a 34 anos";1336;723;2059
"De 35 a 39 anos";976;654;1630
"De 40 a 44 anos";729;582;1311
"De 45 a 49 anos";569;533;1102
"De 50 a 54 anos";483;476;959
"De 55 a 59 anos";338;346;684
"De 60 a 64 anos";271;286;557
"De 65 a 69 anos";185;205;390
"De 70 a 74 anos";120;117;237
"De 75 a 79 anos";69;85;154
"De 80 anos ou mais";52;88;140
"Total";11656;8765;20421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

