 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;778;1588
"De 5 a 9 anos";810;777;1587
"De 10 a 14 anos";884;718;1602
"De 15 a 19 anos";1090;737;1827
"De 20 a 24 anos";1213;808;2021
"De 25 a 29 anos";1054;724;1778
"De 30 a 34 anos";824;652;1476
"De 35 a 39 anos";695;574;1269
"De 40 a 44 anos";547;565;1112
"De 45 a 49 anos";471;464;935
"De 50 a 54 anos";342;352;694
"De 55 a 59 anos";277;296;573
"De 60 a 64 anos";211;202;413
"De 65 a 69 anos";129;145;274
"De 70 a 74 anos";104;92;196
"De 75 a 79 anos";50;79;129
"De 80 anos ou mais";42;60;102
"Total";9553;8023;17576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

