 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;810;1658
"De 5 a 9 anos";796;792;1588
"De 10 a 14 anos";928;745;1673
"De 15 a 19 anos";1093;809;1902
"De 20 a 24 anos";1171;735;1906
"De 25 a 29 anos";1959;770;2729
"De 30 a 34 anos";1856;812;2668
"De 35 a 39 anos";1259;679;1938
"De 40 a 44 anos";945;638;1583
"De 45 a 49 anos";690;566;1256
"De 50 a 54 anos";537;513;1050
"De 55 a 59 anos";448;458;906
"De 60 a 64 anos";289;296;585
"De 65 a 69 anos";221;261;482
"De 70 a 74 anos";140;173;313
"De 75 a 79 anos";84;88;172
"De 80 anos ou mais";67;113;180
"Total";13331;9258;22589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

