 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;777;1578
"De 5 a 9 anos";808;773;1581
"De 10 a 14 anos";866;747;1613
"De 15 a 19 anos";1026;732;1758
"De 20 a 24 anos";1306;799;2105
"De 25 a 29 anos";1202;750;1952
"De 30 a 34 anos";916;663;1579
"De 35 a 39 anos";746;590;1336
"De 40 a 44 anos";580;567;1147
"De 45 a 49 anos";488;481;969
"De 50 a 54 anos";374;381;755
"De 55 a 59 anos";286;301;587
"De 60 a 64 anos";224;221;445
"De 65 a 69 anos";140;156;296
"De 70 a 74 anos";107;95;202
"De 75 a 79 anos";53;80;133
"De 80 anos ou mais";43;64;107
"Total";9966;8177;18143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

