 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;781;1573
"De 5 a 9 anos";795;759;1554
"De 10 a 14 anos";831;805;1636
"De 15 a 19 anos";907;729;1636
"De 20 a 24 anos";1476;776;2252
"De 25 a 29 anos";1511;794;2305
"De 30 a 34 anos";1108;686;1794
"De 35 a 39 anos";852;628;1480
"De 40 a 44 anos";645;569;1214
"De 45 a 49 anos";521;510;1031
"De 50 a 54 anos";438;437;875
"De 55 a 59 anos";302;312;614
"De 60 a 64 anos";253;262;515
"De 65 a 69 anos";164;179;343
"De 70 a 74 anos";113;101;214
"De 75 a 79 anos";61;83;144
"De 80 anos ou mais";47;76;123
"Total";10816;8487;19303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

