 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;762;1563
"De 5 a 9 anos";782;734;1516
"De 10 a 14 anos";847;688;1535
"De 15 a 19 anos";1010;757;1767
"De 20 a 24 anos";961;761;1722
"De 25 a 29 anos";792;663;1455
"De 30 a 34 anos";670;598;1268
"De 35 a 39 anos";579;556;1135
"De 40 a 44 anos";482;514;996
"De 45 a 49 anos";394;396;790
"De 50 a 54 anos";295;306;601
"De 55 a 59 anos";242;247;489
"De 60 a 64 anos";172;164;336
"De 65 a 69 anos";121;118;239
"De 70 a 74 anos";85;88;173
"De 75 a 79 anos";48;72;120
"De 80 anos ou mais";34;44;78
"Total";8315;7468;15783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

