 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354075 Potim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;817;1673
"De 5 a 9 anos";848;812;1660
"De 10 a 14 anos";922;771;1693
"De 15 a 19 anos";1248;721;1969
"De 20 a 24 anos";1466;798;2264
"De 25 a 29 anos";1455;735;2190
"De 30 a 34 anos";2175;764;2939
"De 35 a 39 anos";1928;785;2713
"De 40 a 44 anos";1298;661;1959
"De 45 a 49 anos";957;629;1586
"De 50 a 54 anos";685;550;1235
"De 55 a 59 anos";513;503;1016
"De 60 a 64 anos";417;424;841
"De 65 a 69 anos";239;271;510
"De 70 a 74 anos";175;232;407
"De 75 a 79 anos";104;147;251
"De 80 anos ou mais";88;136;224
"Total";15374;9756;25130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

