 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;336;688
"De 5 a 9 anos";381;395;776
"De 10 a 14 anos";376;351;727
"De 15 a 19 anos";350;359;709
"De 20 a 24 anos";395;347;742
"De 25 a 29 anos";369;317;686
"De 30 a 34 anos";344;342;686
"De 35 a 39 anos";356;328;684
"De 40 a 44 anos";295;259;554
"De 45 a 49 anos";247;200;447
"De 50 a 54 anos";171;156;327
"De 55 a 59 anos";137;128;265
"De 60 a 64 anos";122;119;241
"De 65 a 69 anos";80;82;162
"De 70 a 74 anos";68;77;145
"De 75 a 79 anos";58;65;123
"De 80 anos ou mais";26;37;63
"Total";4127;3898;8025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

