 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;244;498
"De 5 a 9 anos";283;260;543
"De 10 a 14 anos";320;304;624
"De 15 a 19 anos";346;347;693
"De 20 a 24 anos";362;326;688
"De 25 a 29 anos";347;318;665
"De 30 a 34 anos";357;334;691
"De 35 a 39 anos";350;321;671
"De 40 a 44 anos";334;319;653
"De 45 a 49 anos";324;303;627
"De 50 a 54 anos";292;268;560
"De 55 a 59 anos";245;216;461
"De 60 a 64 anos";179;161;340
"De 65 a 69 anos";125;126;251
"De 70 a 74 anos";104;93;197
"De 75 a 79 anos";68;70;138
"De 80 anos ou mais";69;81;150
"Total";4359;4091;8450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

