 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";247;239;486
"De 10 a 14 anos";280;250;530
"De 15 a 19 anos";327;294;621
"De 20 a 24 anos";350;346;696
"De 25 a 29 anos";354;325;679
"De 30 a 34 anos";339;313;652
"De 35 a 39 anos";347;321;668
"De 40 a 44 anos";341;312;653
"De 45 a 49 anos";328;316;644
"De 50 a 54 anos";312;297;609
"De 55 a 59 anos";278;264;542
"De 60 a 64 anos";237;201;438
"De 65 a 69 anos";168;149;317
"De 70 a 74 anos";111;113;224
"De 75 a 79 anos";86;78;164
"De 80 anos ou mais";91;101;192
"Total";4445;4156;8601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

