 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";245;237;482
"De 10 a 14 anos";271;245;516
"De 15 a 19 anos";320;280;600
"De 20 a 24 anos";348;338;686
"De 25 a 29 anos";352;337;689
"De 30 a 34 anos";343;308;651
"De 35 a 39 anos";339;318;657
"De 40 a 44 anos";344;315;659
"De 45 a 49 anos";327;312;639
"De 50 a 54 anos";315;304;619
"De 55 a 59 anos";283;270;553
"De 60 a 64 anos";244;212;456
"De 65 a 69 anos";181;155;336
"De 70 a 74 anos";116;117;233
"De 75 a 79 anos";85;82;167
"De 80 anos ou mais";97;105;202
"Total";4459;4172;8631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

