 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;308;631
"De 5 a 9 anos";357;356;713
"De 10 a 14 anos";371;366;737
"De 15 a 19 anos";370;350;720
"De 20 a 24 anos";365;348;713
"De 25 a 29 anos";368;327;695
"De 30 a 34 anos";347;321;668
"De 35 a 39 anos";344;330;674
"De 40 a 44 anos";327;295;622
"De 45 a 49 anos";270;233;503
"De 50 a 54 anos";211;180;391
"De 55 a 59 anos";150;142;292
"De 60 a 64 anos";125;117;242
"De 65 a 69 anos";99;98;197
"De 70 a 74 anos";68;73;141
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";42;55;97
"Total";4192;3963;8155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

