 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;232;476
"De 5 a 9 anos";246;237;483
"De 10 a 14 anos";252;237;489
"De 15 a 19 anos";308;253;561
"De 20 a 24 anos";339;317;656
"De 25 a 29 anos";349;362;711
"De 30 a 34 anos";349;297;646
"De 35 a 39 anos";320;310;630
"De 40 a 44 anos";355;317;672
"De 45 a 49 anos";330;310;640
"De 50 a 54 anos";319;317;636
"De 55 a 59 anos";292;278;570
"De 60 a 64 anos";258;235;493
"De 65 a 69 anos";208;165;373
"De 70 a 74 anos";127;126;253
"De 75 a 79 anos";86;91;177
"De 80 anos ou mais";110;112;222
"Total";4492;4196;8688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

