 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;252;514
"De 5 a 9 anos";305;272;577
"De 10 a 14 anos";328;329;657
"De 15 a 19 anos";351;362;713
"De 20 a 24 anos";366;302;668
"De 25 a 29 anos";338;327;665
"De 30 a 34 anos";373;338;711
"De 35 a 39 anos";346;321;667
"De 40 a 44 anos";336;326;662
"De 45 a 49 anos";317;287;604
"De 50 a 54 anos";281;257;538
"De 55 a 59 anos";231;191;422
"De 60 a 64 anos";152;151;303
"De 65 a 69 anos";116;119;235
"De 70 a 74 anos";106;85;191
"De 75 a 79 anos";55;69;124
"De 80 anos ou mais";63;73;136
"Total";4326;4061;8387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

