 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;272;556
"De 5 a 9 anos";326;306;632
"De 10 a 14 anos";357;360;717
"De 15 a 19 anos";367;346;713
"De 20 a 24 anos";356;331;687
"De 25 a 29 anos";360;335;695
"De 30 a 34 anos";357;321;678
"De 35 a 39 anos";336;323;659
"De 40 a 44 anos";342;322;664
"De 45 a 49 anos";300;269;569
"De 50 a 54 anos";255;221;476
"De 55 a 59 anos";189;168;357
"De 60 a 64 anos";137;130;267
"De 65 a 69 anos";112;112;224
"De 70 a 74 anos";84;77;161
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";55;67;122
"Total";4270;4025;8295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

