 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";336;325;661
"De 10 a 14 anos";373;378;751
"De 15 a 19 anos";383;338;721
"De 20 a 24 anos";341;344;685
"De 25 a 29 anos";369;335;704
"De 30 a 34 anos";356;312;668
"De 35 a 39 anos";333;327;660
"De 40 a 44 anos";343;315;658
"De 45 a 49 anos";285;254;539
"De 50 a 54 anos";238;197;435
"De 55 a 59 anos";162;154;316
"De 60 a 64 anos";130;118;248
"De 65 a 69 anos";111;108;219
"De 70 a 74 anos";69;72;141
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";51;66;117
"Total";4235;3994;8229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

