 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;265;541
"De 5 a 9 anos";319;294;613
"De 10 a 14 anos";349;351;700
"De 15 a 19 anos";359;351;710
"De 20 a 24 anos";361;322;683
"De 25 a 29 anos";353;333;686
"De 30 a 34 anos";366;327;693
"De 35 a 39 anos";337;320;657
"De 40 a 44 anos";341;324;665
"De 45 a 49 anos";307;276;583
"De 50 a 54 anos";264;233;497
"De 55 a 59 anos";203;176;379
"De 60 a 64 anos";142;136;278
"De 65 a 69 anos";113;114;227
"De 70 a 74 anos";91;80;171
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";57;68;125
"Total";4291;4036;8327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

