 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";373;375;748
"De 10 a 14 anos";374;356;730
"De 15 a 19 anos";360;357;717
"De 20 a 24 anos";386;348;734
"De 25 a 29 anos";367;319;686
"De 30 a 34 anos";345;335;680
"De 35 a 39 anos";353;330;683
"De 40 a 44 anos";306;272;578
"De 45 a 49 anos";254;211;465
"De 50 a 54 anos";184;164;348
"De 55 a 59 anos";141;132;273
"De 60 a 64 anos";123;119;242
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";67;75;142
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";32;43;75
"Total";4154;3918;8072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

