 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;279;571
"De 5 a 9 anos";333;317;650
"De 10 a 14 anos";365;368;733
"De 15 a 19 anos";375;342;717
"De 20 a 24 anos";349;338;687
"De 25 a 29 anos";365;335;700
"De 30 a 34 anos";357;315;672
"De 35 a 39 anos";335;325;660
"De 40 a 44 anos";343;319;662
"De 45 a 49 anos";293;262;555
"De 50 a 54 anos";246;209;455
"De 55 a 59 anos";176;161;337
"De 60 a 64 anos";133;123;256
"De 65 a 69 anos";112;110;222
"De 70 a 74 anos";76;74;150
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";53;67;120
"Total";4256;4008;8264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

