 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;297;609
"De 5 a 9 anos";348;341;689
"De 10 a 14 anos";369;371;740
"De 15 a 19 anos";380;344;724
"De 20 a 24 anos";353;346;699
"De 25 a 29 anos";369;332;701
"De 30 a 34 anos";350;316;666
"De 35 a 39 anos";339;329;668
"De 40 a 44 anos";335;306;641
"De 45 a 49 anos";278;244;522
"De 50 a 54 anos";224;188;412
"De 55 a 59 anos";156;148;304
"De 60 a 64 anos";127;117;244
"De 65 a 69 anos";105;103;208
"De 70 a 74 anos";68;73;141
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";47;61;108
"Total";4214;3979;8193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

