 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315050 Pimenta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;240;492
"De 5 a 9 anos";263;251;514
"De 10 a 14 anos";307;274;581
"De 15 a 19 anos";341;330;671
"De 20 a 24 anos";357;350;707
"De 25 a 29 anos";354;306;660
"De 30 a 34 anos";339;327;666
"De 35 a 39 anos";358;324;682
"De 40 a 44 anos";332;313;645
"De 45 a 49 anos";328;316;644
"De 50 a 54 anos";301;278;579
"De 55 a 59 anos";260;240;500
"De 60 a 64 anos";208;171;379
"De 65 a 69 anos";136;135;271
"De 70 a 74 anos";102;101;203
"De 75 a 79 anos";81;71;152
"De 80 anos ou mais";75;90;165
"Total";4394;4117;8511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

