 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;406;832
"De 5 a 9 anos";454;426;880
"De 10 a 14 anos";478;425;903
"De 15 a 19 anos";479;433;912
"De 20 a 24 anos";500;520;1020
"De 25 a 29 anos";509;486;995
"De 30 a 34 anos";507;495;1002
"De 35 a 39 anos";574;563;1137
"De 40 a 44 anos";559;489;1048
"De 45 a 49 anos";509;452;961
"De 50 a 54 anos";485;523;1008
"De 55 a 59 anos";424;410;834
"De 60 a 64 anos";321;314;635
"De 65 a 69 anos";257;247;504
"De 70 a 74 anos";217;230;447
"De 75 a 79 anos";154;189;343
"De 80 anos ou mais";182;248;430
"Total";7035;6856;13891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

