 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;417;855
"De 5 a 9 anos";473;440;913
"De 10 a 14 anos";503;451;954
"De 15 a 19 anos";516;490;1006
"De 20 a 24 anos";530;522;1052
"De 25 a 29 anos";515;491;1006
"De 30 a 34 anos";537;527;1064
"De 35 a 39 anos";569;540;1109
"De 40 a 44 anos";533;470;1003
"De 45 a 49 anos";496;477;973
"De 50 a 54 anos";468;485;953
"De 55 a 59 anos";389;375;764
"De 60 a 64 anos";301;290;591
"De 65 a 69 anos";250;245;495
"De 70 a 74 anos";205;222;427
"De 75 a 79 anos";148;184;332
"De 80 anos ou mais";168;219;387
"Total";7039;6845;13884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

