 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;663;1353
"De 5 a 9 anos";676;672;1348
"De 10 a 14 anos";808;738;1546
"De 15 a 19 anos";876;786;1662
"De 20 a 24 anos";719;590;1309
"De 25 a 29 anos";547;475;1022
"De 30 a 34 anos";512;499;1011
"De 35 a 39 anos";433;451;884
"De 40 a 44 anos";354;346;700
"De 45 a 49 anos";306;278;584
"De 50 a 54 anos";267;266;533
"De 55 a 59 anos";250;260;510
"De 60 a 64 anos";209;236;445
"De 65 a 69 anos";154;153;307
"De 70 a 74 anos";130;125;255
"De 75 a 79 anos";105;94;199
"De 80 anos ou mais";90;100;190
"Total";7126;6732;13858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

