 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";514;471;985
"De 10 a 14 anos";546;491;1037
"De 15 a 19 anos";568;576;1144
"De 20 a 24 anos";577;520;1097
"De 25 a 29 anos";538;509;1047
"De 30 a 34 anos";579;560;1139
"De 35 a 39 anos";543;485;1028
"De 40 a 44 anos";508;443;951
"De 45 a 49 anos";491;521;1012
"De 50 a 54 anos";437;416;853
"De 55 a 59 anos";338;323;661
"De 60 a 64 anos";277;260;537
"De 65 a 69 anos";242;242;484
"De 70 a 74 anos";186;210;396
"De 75 a 79 anos";143;176;319
"De 80 anos ou mais";149;174;323
"Total";7101;6821;13922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

