 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;477;988
"De 5 a 9 anos";565;527;1092
"De 10 a 14 anos";621;622;1243
"De 15 a 19 anos";633;573;1206
"De 20 a 24 anos";592;536;1128
"De 25 a 29 anos";603;568;1171
"De 30 a 34 anos";559;507;1066
"De 35 a 39 anos";502;448;950
"De 40 a 44 anos";492;501;993
"De 45 a 49 anos";451;442;893
"De 50 a 54 anos";370;353;723
"De 55 a 59 anos";300;281;581
"De 60 a 64 anos";262;255;517
"De 65 a 69 anos";216;230;446
"De 70 a 74 anos";178;204;382
"De 75 a 79 anos";117;127;244
"De 80 anos ou mais";136;148;284
"Total";7108;6799;13907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

