 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;679;1385
"De 5 a 9 anos";679;682;1361
"De 10 a 14 anos";868;783;1651
"De 15 a 19 anos";888;797;1685
"De 20 a 24 anos";708;562;1270
"De 25 a 29 anos";539;473;1012
"De 30 a 34 anos";511;510;1021
"De 35 a 39 anos";414;437;851
"De 40 a 44 anos";334;324;658
"De 45 a 49 anos";299;269;568
"De 50 a 54 anos";262;266;528
"De 55 a 59 anos";250;264;514
"De 60 a 64 anos";202;233;435
"De 65 a 69 anos";147;135;282
"De 70 a 74 anos";132;131;263
"De 75 a 79 anos";99;83;182
"De 80 anos ou mais";87;98;185
"Total";7125;6726;13851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

