 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;429;880
"De 5 a 9 anos";495;458;953
"De 10 a 14 anos";527;477;1004
"De 15 a 19 anos";552;547;1099
"De 20 a 24 anos";555;519;1074
"De 25 a 29 anos";526;500;1026
"De 30 a 34 anos";566;555;1121
"De 35 a 39 anos";551;504;1055
"De 40 a 44 anos";512;450;962
"De 45 a 49 anos";492;510;1002
"De 50 a 54 anos";447;443;890
"De 55 a 59 anos";355;342;697
"De 60 a 64 anos";280;266;546
"De 65 a 69 anos";245;246;491
"De 70 a 74 anos";192;215;407
"De 75 a 79 anos";144;180;324
"De 80 anos ou mais";155;191;346
"Total";7045;6832;13877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

