 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;643;1313
"De 5 a 9 anos";676;664;1340
"De 10 a 14 anos";755;699;1454
"De 15 a 19 anos";856;767;1623
"De 20 a 24 anos";729;619;1348
"De 25 a 29 anos";559;479;1038
"De 30 a 34 anos";511;487;998
"De 35 a 39 anos";452;465;917
"De 40 a 44 anos";373;367;740
"De 45 a 49 anos";313;289;602
"De 50 a 54 anos";272;265;537
"De 55 a 59 anos";252;258;510
"De 60 a 64 anos";216;239;455
"De 65 a 69 anos";162;171;333
"De 70 a 74 anos";129;121;250
"De 75 a 79 anos";106;101;207
"De 80 anos ou mais";95;105;200
"Total";7126;6739;13865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

