 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;603;1232
"De 5 a 9 anos";674;646;1320
"De 10 a 14 anos";666;632;1298
"De 15 a 19 anos";797;714;1511
"De 20 a 24 anos";738;670;1408
"De 25 a 29 anos";589;493;1082
"De 30 a 34 anos";510;467;977
"De 35 a 39 anos";491;494;985
"De 40 a 44 anos";409;409;818
"De 45 a 49 anos";329;311;640
"De 50 a 54 anos";284;265;549
"De 55 a 59 anos";254;255;509
"De 60 a 64 anos";230;246;476
"De 65 a 69 anos";180;206;386
"De 70 a 74 anos";128;119;247
"De 75 a 79 anos";106;109;215
"De 80 anos ou mais";108;115;223
"Total";7122;6754;13876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

