 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;562;1151
"De 5 a 9 anos";657;620;1277
"De 10 a 14 anos";628;611;1239
"De 15 a 19 anos";732;656;1388
"De 20 a 24 anos";721;673;1394
"De 25 a 29 anos";609;519;1128
"De 30 a 34 anos";519;463;982
"De 35 a 39 anos";508;492;1000
"De 40 a 44 anos";439;449;888
"De 45 a 49 anos";358;342;700
"De 50 a 54 anos";304;279;583
"De 55 a 59 anos";261;257;518
"De 60 a 64 anos";243;250;493
"De 65 a 69 anos";191;222;413
"De 70 a 74 anos";138;136;274
"De 75 a 79 anos";106;111;217
"De 80 anos ou mais";118;123;241
"Total";7121;6765;13886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

