 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;584;1192
"De 5 a 9 anos";671;635;1306
"De 10 a 14 anos";626;602;1228
"De 15 a 19 anos";763;685;1448
"De 20 a 24 anos";744;691;1435
"De 25 a 29 anos";602;500;1102
"De 30 a 34 anos";516;461;977
"De 35 a 39 anos";509;505;1014
"De 40 a 44 anos";426;431;857
"De 45 a 49 anos";336;321;657
"De 50 a 54 anos";293;266;559
"De 55 a 59 anos";254;254;508
"De 60 a 64 anos";239;250;489
"De 65 a 69 anos";187;221;408
"De 70 a 74 anos";130;119;249
"De 75 a 79 anos";106;113;219
"De 80 anos ou mais";115;119;234
"Total";7125;6757;13882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

