 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;412;845
"De 5 a 9 anos";462;431;893
"De 10 a 14 anos";490;438;928
"De 15 a 19 anos";497;461;958
"De 20 a 24 anos";516;522;1038
"De 25 a 29 anos";511;488;999
"De 30 a 34 anos";522;510;1032
"De 35 a 39 anos";573;553;1126
"De 40 a 44 anos";550;480;1030
"De 45 a 49 anos";501;463;964
"De 50 a 54 anos";478;505;983
"De 55 a 59 anos";406;392;798
"De 60 a 64 anos";311;302;613
"De 65 a 69 anos";252;246;498
"De 70 a 74 anos";211;226;437
"De 75 a 79 anos";151;186;337
"De 80 anos ou mais";175;233;408
"Total";7039;6848;13887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

