 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;459;945
"De 5 a 9 anos";540;499;1039
"De 10 a 14 anos";583;556;1139
"De 15 a 19 anos";604;577;1181
"De 20 a 24 anos";576;526;1102
"De 25 a 29 anos";572;540;1112
"De 30 a 34 anos";576;540;1116
"De 35 a 39 anos";523;466;989
"De 40 a 44 anos";496;468;964
"De 45 a 49 anos";474;484;958
"De 50 a 54 anos";403;385;788
"De 55 a 59 anos";319;302;621
"De 60 a 64 anos";268;256;524
"De 65 a 69 anos";229;236;465
"De 70 a 74 anos";181;206;387
"De 75 a 79 anos";130;152;282
"De 80 anos ou mais";142;160;302
"Total";7102;6812;13914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

