 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293240 Uibaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;623;1273
"De 5 a 9 anos";676;656;1332
"De 10 a 14 anos";709;664;1373
"De 15 a 19 anos";829;740;1569
"De 20 a 24 anos";736;647;1383
"De 25 a 29 anos";574;486;1060
"De 30 a 34 anos";509;476;985
"De 35 a 39 anos";471;480;951
"De 40 a 44 anos";390;387;777
"De 45 a 49 anos";322;300;622
"De 50 a 54 anos";278;265;543
"De 55 a 59 anos";253;256;509
"De 60 a 64 anos";222;242;464
"De 65 a 69 anos";171;189;360
"De 70 a 74 anos";128;119;247
"De 75 a 79 anos";106;105;211
"De 80 anos ou mais";102;110;212
"Total";7126;6745;13871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

